dataID,rating
10057,2.780666154527031
10058,3.354019532492306
10059,3.4298245614035086
10060,4.235177335274736
10061,3.0991735537190084
10062,2.9655172413793105
10063,2.028639648612069
10064,3.347502205054813
10065,3.8319689823027208
10066,3.1819336447438054
10067,5.1988687945027525
10068,3.129251700680272
10069,3.336819235966331
10070,2.822993429532193
10071,3.94
10072,4.685473217465184
10073,2.149946827366182
10074,3.595940959409594
10075,2.0671770177388153
10076,3.578326832424105
10077,3.3623411647528667
10078,4.394736842105263
10079,3.9549011718618465
10080,3.698192873191883
10081,3.413793103448276
10082,2.6204717135168076
10083,4.222222222222222
10084,3.2574370709382148
10085,2.7076502732240435
10086,3.053789731051345
10087,3.7485148514851487
10088,3.3617021276595747
10089,4.460951467122253
10090,3.48
10091,3.8
10092,3.375
10093,4.289418903879318
10094,3.696969696969697
10095,4.105728955877295
10096,3.857142857142857
10097,2.920323256420993
10098,3.943396226415094
10099,4.321428571428571
10100,4.538098825941118
10101,3.6010487236589896
10102,3.5129803317315496
10103,3.2681998172403293
10104,3.4
10105,3.984848484848485
10106,3.9559440559440557
10107,4.125
10108,3.475890052356021
10109,1.0158730158730163
10110,0.7589357005307411
10111,3.5149863760217985
10112,3.316630015108968
10113,3.5433526011560694
10114,3.851001670360492
10115,3.3219178082191783
10116,2.857599099147898
10117,4.329201890481661
10118,2.6310679611650487
10119,4.5201772810214615
10120,4.388792957507905
10121,3.7080246913580246
10122,3.7222222222222223
10123,4.00709219858156
10124,3.581699346405229
10125,3.4166666666666665
10126,3.7426470588235294
10127,3.257142857142857
10128,2.600548621259673
10129,3.71505376344086
10130,3.875
10131,3.4434689956208513
10132,3.4304623155896645
10133,4.883333333333333
10134,4.277541221131126
10135,5.232644978410844
10136,3.7221460711148358
10137,3.107142857142857
10138,3.918467575558188
10139,4.230769230769231
10140,3.238154032156527
10141,3.149725274725275
10142,3.515625
10143,4.258333333333334
10144,3.6085834896810507
10145,4.900699504275977
10146,3.5730769230769233
10147,3.588235294117647
10148,2.9863387978142075
10149,4.369427902307629
10150,3.1228323699421967
10151,2.0552237749032196
10152,1.4127213610546643
10153,2.9452951384990014
10154,2.6965065502183405
10155,3.8062577677507705
10156,3.3970588235294117
10157,4.148760330578512
10158,3.1964725781795646
10159,3.862678066350082
10160,1.534169136319674
10161,3.5418456483885716
10162,3.4904761904761905
10163,3.3139401528670915
10164,3.2939914163090127
10165,3.633865526086662
10166,4.518459069020867
10167,3.3846153846153846
10168,4.2
10169,2.28814811687215
10170,4.275
10171,3.4183673469387754
10172,3.217948717948718
10173,2.2142857142857144
10174,4.3788493829314055
10175,1.4586206896551728
10176,3.192982456140351
10177,3.554066894521327
10178,3.65
10179,3.1144273820446657
10180,3.6634615384615383
10181,4.2272727272727275
10182,3.3725598623430075
10183,3.6
10184,3.556547619047619
10185,2.9863387978142075
10186,3.7115384615384617
10187,3.2662337662337664
10188,4.772038201794052
10189,2.4632583176773126
10190,4.285714285714286
10191,2.9411764705882355
10192,2.6050550498026785
10193,4.0
10194,2.9943678772696822
10195,3.6666666666666665
10196,3.5
10197,3.090643274853801
10198,3.0930232558139537
10199,4.114342998215623
10200,2.5737402867900347
10201,3.6115027829313546
10202,4.214285714285714
10203,3.6037735849056602
10204,4.378712871287129
10205,4.269572396107909
10206,4.317497490799599
10207,3.9242424242424243
10208,3.8360975609756096
10209,3.5158590830502225
10210,3.7281981825035984
10211,3.3333333333333335
10212,3.1724137931034484
10213,3.3703158185556443
10214,4.185978433527227
10215,4.109110184884496
10216,4.810752986816703
10217,2.6632551504482205
10218,3.595940959409594
10219,4.588235294117647
10220,4.30492510088701
10221,3.910891089108911
10222,3.9166666666666665
10223,3.104651162790698
10224,3.2
10225,3.359375
10226,4.072289156626506
10227,3.6018841511066997
10228,2.0555555555555554
10229,3.2267907684893062
10230,4.3941879875506595
10231,3.357142857142857
10232,3.2351773352747366
10233,3.710843373493976
10234,2.8920569336531514
10235,2.403767603456627
10236,2.911111111111111
10237,3.5351995109228236
10238,2.655080731877995
10239,3.4705882352941178
10240,2.957212621480733
10241,3.6430130799503586
10242,2.993943479603971
10243,2.9239130434782608
10244,3.2083757258541
10245,3.921984222654709
10246,4.083333333333333
10247,3.6240601503759398
10248,3.782258064516129
10249,3.8665019495739
10250,3.838709677419355
10251,3.95
10252,3.712121212121212
10253,3.1359223300970873
10254,3.9155903957768166
10255,4.157894736842105
10256,3.6666666666666665
10257,3.1371951219512195
10258,2.75
10259,5.04066985645933
10260,3.802721088435374
10261,3.1904761904761907
10262,2.611111111111111
10263,3.0018346893311096
10264,4.018481789028949
10265,3.9501267122927772
10266,3.761648745519713
10267,3.9245283018867925
10268,4.465963275923983
10269,2.2857142857142856
10270,4.152597402597403
10271,3.746176173562252
10272,3.2132867132867133
10273,2.886870914844165
10274,2.5424959843564494
10275,3.278225806451613
10276,2.753906197373683
10277,2.873813813813814
10278,4.109601103664415
10279,3.183333333333333
10280,3.784340659340659
10281,3.4727272727272727
10282,1.67586402776155
10283,4.0
10284,4.06418138733669
10285,2.1408764075430744
10286,4.0
10287,3.551282051282051
10288,4.020491803278689
10289,2.6038617692092383
10290,3.292682926829268
10291,1.940085367049545
10292,3.6125
10293,4.3152023839135545
10294,1.2470437347697831
10295,3.3399014778325125
10296,4.301022703021225
10297,4.097087378640777
10298,4.568535885690303
10299,3.8472222222222223
10300,3.4167608067800592
10301,3.488372093023256
10302,4.2
10303,3.5
10304,3.2220685840707963
10305,4.068468431937067
10306,3.5149863760217985
10307,2.3098439973006784
10308,4.205882352941177
10309,4.180305285223423
10310,2.4912639912639913
10311,3.227055702917772
10312,3.533333333333333
10313,3.107142857142857
10314,2.475262408778951
10315,4.850465089337493
10316,2.9528536287368055
10317,3.053789731051345
10318,3.25
10319,3.2066666666666666
10320,3.5357142857142856
10321,3.7948717948717947
10322,3.1854810165693905
10323,3.21875
10324,3.6153846153846154
10325,4.1
10326,3.268292682926829
10327,3.021520825608701
10328,3.8793103448275863
10329,2.9066974307267643
10330,3.910891089108911
10331,4.03461626271254
10332,4.258333333333334
10333,3.2347463375602077
10334,3.02987012987013
10335,3.892857142857143
10336,3.6666666666666665
10337,2.901689708141321
10338,1.341970219966271
10339,3.1971830985915495
10340,3.7222222222222223
10341,3.426470588235294
10342,2.1620385611512756
10343,3.8773584905660377
10344,3.2142857142857144
10345,3.742857142857143
10346,3.2310785028596483
10347,3.75
10348,3.5552170487361217
10349,4.6883964901858
10350,1.2853239491027977
10351,4.39239816843822
10352,3.424661839960527
10353,3.8504602099975016
10354,4.2
10355,4.166666666666667
10356,1.6804164380494924
10357,5.0791394172316595
10358,2.7016129032258065
10359,3.205143259176391
10360,2.466857772530415
10361,4.060721081877257
10362,3.7370472649542967
10363,3.8125
10364,3.9569946521635253
10365,4.065079365079365
10366,3.111111111111111
10367,3.2884615384615383
10368,4.785714285714286
10369,3.946969696969697
10370,2.869358275390415
10371,3.8645833333333335
10372,4.389402640498316
10373,3.1260283664098627
10374,2.0892484670262745
10375,3.4298245614035086
10376,3.6471471471471473
10377,4.2
10378,3.984848484848485
10379,4.661923439986737
10380,2.743730550075186
10381,3.7431222037694165
10382,4.315789473684211
10383,3.901481287090218
10384,4.357125361103147
10385,3.5576923076923075
10386,3.7632625338220693
10387,3.75
10388,3.923076923076923
10389,5.66473829201102
10390,3.513581150781129
10391,3.7916666666666665
10392,3.161637084152524
10393,3.6919356472965017
10394,3.4705882352941178
10395,3.783044562280164
10396,1.4706629614926556
10397,3.5
10398,3.5927152317880795
10399,3.3428571428571425
10400,3.0939006448353528
10401,3.5710059171597632
10402,3.784340659340659
10403,4.0
10404,3.0955882352941178
10405,3.3906713460645563
10406,3.839080459770115
10407,3.0441176470588234
10408,3.3697108288628677
10409,3.958647557720689
10410,3.293157708628006
10411,4.573253084289286
10412,2.9019781843274215
10413,3.0721153846153846
10414,2.4687235841081994
10415,3.588235294117647
10416,2.9088466308391894
10417,4.130434782608695
10418,2.745972826178277
10419,3.164383561643836
10420,3.264705882352941
10421,3.7481033817667484
10422,4.275
10423,2.7662985017424235
10424,3.431035162188793
10425,3.6321138211382116
10426,3.861441561028548
10427,2.7638696831764933
10428,4.729364599040086
10429,3.675
10430,3.212121212121212
10431,2.7433802073632583
10432,2.8076923076923075
10433,4.27129810828441
10434,4.020491803278689
10435,3.1214818100602737
10436,3.2088744588744587
10437,4.52637183588669
10438,5.030783649378666
10439,4.4467103687999705
10440,4.142857142857143
10441,3.269230769230769
10442,4.223210755311402
10443,3.710843373493976
10444,3.0269682726204463
10445,3.3223344129745724
10446,4.142857142857143
10447,4.357142857142857
10448,3.038895748062865
10449,3.9391659519577433
10450,3.727272727272727
10451,3.6079545454545454
10452,3.8947368421052633
10453,2.8463768115942027
10454,3.2181757807006175
10455,4.546127747124842
10456,4.000765045902754
10457,4.184210526315789
10458,2.9232209737827715
10459,3.5927152317880795
10460,3.5833333333333335
10461,3.411764705882353
10462,2.5440729483282674
10463,3.1006944444444446
10464,4.230769230769231
10465,3.5443037974683542
10466,3.426470588235294
10467,3.7132279886090265
10468,4.056628036197118
10469,2.3976153789583243
10470,3.0620300751879697
10471,4.613207547169812
10472,3.8442622950819674
10473,3.523007710259193
10474,3.8044452897209267
10475,3.4814814814814814
10476,4.38454433497537
10477,3.1578947368421053
10478,3.1861702127659575
10479,3.25
10480,3.858974358974359
10481,4.874791180758029
10482,2.9428571428571426
10483,3.0606183531332496
10484,3.7376596984147707
10485,3.9166666666666665
10486,3.6865671641791047
10487,2.888814532087469
10488,3.217948717948718
10489,1.5424959843564494
10490,3.84375
10491,3.6321138211382116
10492,3.64
10493,3.950980392156863
10494,3.1203500101870167
10495,2.079607415485278
10496,3.5151078177720465
10497,3.761648745519713
10498,3.0671619027012813
10499,3.4391304347826086
10500,3.5433526011560694
10501,4.0625
10502,3.1213420055060936
10503,4.069565217391304
10504,3.869109947643979
10505,1.500172034131572
10506,3.364443249058634
10507,3.990131578947368
10508,3.6655649038461537
10509,4.53125
10510,3.965636901793034
10511,3.1880303113027466
10512,3.671875
10513,3.8852459016393444
10514,2.820545655882667
10515,2.7896309483674093
10516,1.1642358314890437
10517,4.575646012019269
10518,3.5710059171597632
10519,3.7080246913580246
10520,3.4879932039804333
10521,3.9222975317315703
10522,3.5050984176660243
10523,3.6582278481012658
10524,3.761904761904762
10525,3.357142857142857
10526,3.8190374365160387
10527,3.9655172413793105
10528,5.053019996623857
10529,3.8461538461538463
10530,4.526739905397361
10531,4.041351850636177
10532,3.7039073979374453
10533,3.9776119402985075
10534,3.8095238095238093
10535,3.8758106995253065
10536,3.1831168939855154
10537,3.6285714285714286
10538,4.749229935622576
10539,2.4195109231711758
10540,4.885533237685317
10541,3.03834808259587
10542,3.3176470588235296
10543,2.8
10544,4.188389808769959
10545,3.5730769230769233
10546,2.2128378378378377
10547,4.815256547532677
10548,3.179655408441566
10549,3.2913157860907245
10550,3.5588235294117645
10551,3.285160342188246
10552,3.5
10553,3.5730769230769233
10554,3.2080403919366245
10555,4.025862068965517
10556,3.2132867132867133
10557,3.3568870166191203
10558,3.3867924528301883
10559,2.546653399873364
10560,4.392857142857143
10561,4.304347826086956
10562,3.6377551020408165
10563,2.7160875149490757
10564,2.5970324795474187
10565,3.218045112781955
10566,2.7353391126976034
10567,3.0586875295529166
10568,3.9078947368421053
10569,3.9106601965718477
10570,3.746153846153846
10571,3.3461538461538463
10572,3.55
10573,4.305861630607621
10574,3.309941520467836
10575,3.317460317460317
10576,3.870967741935484
10577,2.7748091603053435
10578,2.54421768707483
10579,3.5850292506088683
10580,2.865576496674058
10581,3.142857142857143
10582,4.269230769230769
10583,3.792079207920792
10584,3.040960451977401
10585,2.0215208034433285
10586,3.7335554975841196
10587,2.4977283433810666
10588,4.409090909090909
10589,5.091428571428572
10590,3.9047619047619047
10591,3.5793650793650795
10592,3.7777047034301328
10593,6.013888888888889
10594,2.566711895070104
10595,4.206205475263282
10596,3.2844444444444445
10597,4.162618857097637
10598,3.640625
10599,4.357142857142857
10600,2.177567095167464
10601,3.0721153846153846
10602,3.9814027750964907
10603,3.696792331844165
10604,0.3443458090279137
10605,3.792079207920792
10606,3.9794327122998023
10607,4.313559750058511
10608,3.4029850746268657
10609,4.266666666666667
10610,3.908284023668639
10611,2.6899849649181427
10612,3.7009345794392523
10613,2.3833055564603227
10614,3.3391136801541426
10615,3.3348766810012935
10616,3.792079207920792
10617,3.73962985548386
10618,3.357142857142857
10619,3.9230323312087054
10620,4.811172794606945
10621,4.1
10622,3.1063085076587127
10623,3.285993301730258
10624,4.4
10625,1.796548876676443
10626,2.845
10627,2.6965065502183405
10628,4.238095238095238
10629,3.741819724758572
10630,3.483050847457627
10631,3.536764705882353
10632,3.5
10633,1.9582177531206657
10634,2.620345507278976
10635,3.2764439326580783
10636,3.3392857142857144
10637,3.2943068637389614
10638,4.2268531841233665
10639,3.9166666666666665
10640,2.297935688765383
10641,4.470314106984531
10642,2.6738770482254663
10643,4.117647058823529
10644,2.86
10645,1.1718579532019109
10646,3.3391136801541426
10647,4.315566423761376
10648,3.46768469682661
10649,4.175734947599324
10650,3.8095238095238093
10651,2.707912457912458
10652,4.166666666666667
10653,2.875
10654,4.027777777777778
10655,5.477272727272727
10656,3.1325581395348836
10657,3.1566810883150858
10658,4.982520474269649
10659,3.6848031936356307
10660,3.081081081081081
10661,1.8099187236604455
10662,3.6666666666666665
10663,4.13253509412895
10664,3.6146010186757214
10665,3.0242303795495284
10666,3.5161290322580645
10667,1.3568870166191203
10668,2.689118515026106
10669,2.5384615384615383
10670,3.5
10671,3.4705882352941178
10672,3.96875
10673,2.3645908258581283
10674,4.553571428571429
10675,3.809090909090909
10676,3.8
10677,3.4133005502868516
10678,3.4502262205023086
10679,3.235676088617265
10680,3.75
10681,4.903426945007089
10682,2.5023351862494567
10683,2.0558815502183405
10684,4.352740168791922
10685,3.6875797675043334
10686,3.111111111111111
10687,4.258333333333334
10688,4.0
10689,3.8521739130434782
10690,3.3168316831683167
10691,3.4785756501182035
10692,4.142857142857143
10693,4.56673031536642
10694,3.5
10695,3.613915453097388
10696,3.03834808259587
10697,3.3372093023255816
10698,3.292944785276074
10699,1.3597289102907082
